12.698983374593581,259.733576871516,2.2154494890259815,0.010839949564486362
12.688143425029011,257.51812738249,2.1154494890259814,-0.029160050435513646
12.717303475464632,255.402677893464,2.0154494890259813,0.010839949564486362
12.706463525900062,253.38722840443802,1.9154494890259814,-0.029160050435513646
12.735623576335684,251.47177891541207,1.8154494890259814,0.010839949564486362
12.724783626771114,249.65632942638604,1.7154494890259815,-0.029160050435513646
12.753943677206735,247.94087993736002,1.6154494890259816,0.010839949564486362
12.743103727642165,246.32543044833403,1.7154494890259817,-0.029160050435513646
12.772263778077786,244.60998095930802,1.8154494890259818,0.010839949564486362
12.761423828513216,242.79453147028198,1.9154494890259819,-0.029160050435513646
12.790583878948837,240.87908198125604,2.0154494890259818,0.010839949564486362
12.779743929384267,238.86363249223007,1.9154494890259819,-0.029160050435513646
12.808903979819888,236.94818300320412,1.8154494890259818,0.010839949564486362
12.798064030255318,235.13273351417808,1.715449489025982,-0.029160050435513646
12.82722408069094,233.41728402515207,1.615449489025982,0.010839949564486362
12.81638413112637,231.80183453612608,1.5154494890259822,-0.029160050435513646
12.84554418156199,230.2863850471001,1.4154494890259823,0.010839949564486362
12.83470423199742,228.87093555807417,1.3154494890259825,-0.029160050435513646
12.863864282433042,227.55548606904813,1.4154494890259826,0.010839949564486362
12.853024332868472,226.14003658002218,1.5154494890259826,-0.029160050435513646
12.882184383304093,224.62458709099622,1.6154494890259827,0.010839949564486362
12.871344433739523,223.00913760197022,1.7154494890259828,-0.029160050435513646
12.900504484175144,221.2936881129442,1.615449489025983,0.010839949564486362
12.889664534610574,219.67823862391822,1.515449489025983,-0.029160050435513646
12.918824585046195,218.16278913489225,1.415571323622164,0.017819848904986526
12.901004736141203,216.74721781127005,1.3160585135701992,-0.008228856346188354
12.909233592487453,215.43115929769988,1.2165457035182343,0.04572243840263678
12.86351115408479,214.21461359418163,1.3165457035182344,0.0057224384026367744
12.85778871568209,212.89806789066336,1.4165457035182345,-0.03427756159736323
12.892066277279355,211.48152218714517,1.5165457035182346,0.0057224384026367744
12.886343838876655,209.96497648362697,1.6165457035182347,-0.03427756159736323
12.92062140047392,208.34843078010874,1.7165457035182348,0.0057224384026367744
12.91489896207122,206.6318850765905,1.8165457035182349,-0.03427756159736323
12.949176523668484,204.81533937307222,1.71703289346627,0.019673733151461904
12.929502790517063,203.09830647960598,1.617520083414305,-0.006374972099712975
12.935877762616883,201.48078639619166,1.5180072733623402,0.047576322649112164
12.88830143996779,199.96277912282937,1.4184944633103753,0.021527617397937286
12.86677382256994,198.544284659519,1.3189816532584104,-0.0045210878532375934
12.871294910423103,197.22530300626056,1.4189816532584105,0.035478912146762416
12.835815998276303,195.8063213530022,1.5189816532584106,-0.004521087853237592
12.840337086129466,194.28733969974382,1.6189816532584107,0.035478912146762416
12.804858173982666,192.66835804648542,1.7189816532584108,-0.004521087853237592
12.80937926183583,190.949376393227,1.619468843206446,0.049430206895587546
12.759949054940307,189.3299075500206,1.519956033154481,0.023381501644412668
12.7365675532958,187.80995151686614,1.4204432231025161,-0.0026672036067622116
12.739234756902533,186.38950829376358,1.3209304130505513,0.05128409114206293
12.687950665760582,185.06857788071306,1.2214176029985864,0.02523538589088805
12.662715279869644,183.84716027771447,1.1219047929466215,-0.0008133193602868297
12.663528599229949,182.7252554847679,1.2219047929466216,0.03918668063971318
12.62434191859029,181.5033506918213,1.3219047929466217,-0.000813319360286828
12.625155237950594,180.1814458988747,1.4219047929466218,0.03918668063971318
12.585968557310935,178.75954110592807,1.5219047929466218,-0.000813319360286828
12.586781876671239,177.2376363129814,1.422391982894657,0.05313797538853831
12.53364390128263,175.81524433008678,1.322879172842692,0.027089270137363432
12.506554631145264,174.49236515724408,1.2233663627907272,0.0010405648861885521
12.505514066259138,173.2689987944534,1.1238535527387623,-0.025008140364986324
12.530522206624028,172.14514524171466,1.0243407426867974,0.028943154383838814
12.501579052240231,171.12080449902783,0.9248279326348327,0.002894449132663934
12.498684603107677,170.19597656639303,0.8253151225828678,-0.023154256118510942
12.521838859226136,169.37066144381015,0.9253151225828677,0.016845743881489066
12.504993115344632,168.44534632122725,1.0253151225828678,-0.023154256118510942
12.528147371463092,167.42003119864432,1.125315122582868,0.016845743881489066
12.511301627581588,166.2947160760615,1.225315122582868,-0.023154256118510942
12.534455883700048,165.06940095347863,1.325315122582868,0.016845743881489066
12.517610139818544,163.74408583089576,1.225436957179049,-0.016174356778010778
12.533784496596581,162.51864887371676,1.1254369571790492,0.02382564322198923
12.509958853374656,161.39321191653767,1.0255587917752302,-0.023154256118510973
12.533113109493115,160.36765312476246,1.1255587917752303,0.016845743881489034
12.516267365611611,159.24209433298722,1.2255587917752304,-0.023154256118510973
12.539421621730071,158.01653554121197,1.3255587917752305,0.016845743881489034
12.522575877848567,156.6909767494367,1.4255587917752306,-0.023154256118510973
12.545730133967027,155.2654179576615,1.5255587917752307,0.016845743881489034
12.528884390085523,153.7398591658863,1.6255587917752308,-0.023154256118510973
12.552038646203982,152.11430037411105,1.5256806263714118,0.00986584454098884
12.5421728016629,150.58861974773959,1.4258024609675928,-0.03711405479951136
12.579286856462431,149.162817286772,1.3259242955637738,-0.004093954140011547
12.58338081060242,147.83689299120817,1.2260461301599548,0.028926146519488265
12.554454664082868,146.61084686104823,1.1261679647561358,-0.01805375282101194
12.57250841690393,145.48467889629205,1.0262897993523168,0.014966347838487874
12.557542069065448,144.45838909693975,1.1262897993523169,-0.025033652161512134
12.582575721226931,143.33209929758743,1.226289799352317,0.014966347838487874
12.56760937338845,142.1058094982351,1.326289799352317,-0.025033652161512134
12.592643025549933,140.77951969888272,1.4262897993523171,0.014966347838487874
12.577676677711452,139.35322989953045,1.5262897993523172,-0.025033652161512134
12.602710329872934,137.82694010017815,1.4264116339484982,0.007986448497987679
12.594723881374875,136.40052846622962,1.3265334685446792,-0.038993450842512524
12.63371733221743,135.07399499768496,1.2266553031408602,-0.0059733501830127106
12.639690682400442,133.84733969454408,1.1267771377370412,0.0270467504764871
12.612643931923913,132.72056255680707,1.0268989723332222,-0.019933148864013102
12.632577080787996,131.69366358447382,0.9270208069294031,0.01308695179548671
12.619490128992538,130.76664277754446,1.0270208069294031,-0.026913048204513297
12.646403177197044,129.73962197061508,1.1270208069294032,0.01308695179548671
12.633316225401586,128.61260116368567,1.2270208069294033,-0.026913048204513297
12.660229273606092,127.38558035675624,1.3270208069294034,0.01308695179548671
12.647142321810634,126.05855954982678,1.4270208069294035,-0.026913048204513297
12.67405537001514,124.63153874289742,1.3271426415255845,0.006107052454986516
12.667948317560104,123.30439610137182,1.2272644761217655,-0.04087284688551369
12.70882116444568,122.0771316252501,1.1273863107179465,-0.007852746226013875
12.716673910671716,120.94974531453215,1.0275081453141275,0.025167354433485938
12.69150655623821,119.92223716921808,0.9276299799103084,-0.021812544907014265
12.713319101145316,118.99460718930777,0.8277518145064892,0.011207555752485547
12.702111545392881,118.16685537480123,0.9277518145064891,-0.02879244424751446
12.73090398964041,117.23910356029478,1.0277518145064892,0.011207555752485547
12.719696433887975,116.2113517457883,1.1277518145064893,-0.02879244424751446
12.748488878135504,115.08359993128181,1.2277518145064894,0.011207555752485547
12.737281322383069,113.85584811677529,1.3277518145064895,-0.02879244424751446
12.766073766630598,112.52809630226875,1.2278736491026705,0.004227656411985353
12.761846110218585,111.30022265316609,1.1279954836988515,-0.04275224292851485
12.804598353147185,110.17222716946719,1.0281173182950325,-0.009732142269015039
12.814330495416243,109.14410985117217,0.9282391528912134,0.023287958390484774
12.79104253702576,108.21587069828092,0.8283609874873942,-0.02369194095001543
12.814734477975662,107.38750971079355,0.728482822083575,0.009328159709484383
12.80540631826625,106.65902688870995,0.6286046566797557,-0.03765173963101582
12.843058057897224,106.03042223203022,0.7286046566797557,0.0023482603689841883
12.840709797528234,105.30181757535047,0.8286046566797557,-0.03765173963101582
12.878361537159208,104.4732129186707,0.9286046566797557,0.0023482603689841883
12.876013276790218,103.5446082619909,1.0286046566797558,-0.03765173963101582
12.913665016421191,102.5160036053112,0.9287264912759366,-0.004631638971516006
12.918296655392624,101.58727711403526,0.8288483258721174,0.028388461687983806
12.889908193704741,100.75842878816309,0.7289701604682982,-0.018591437652516397
12.908499631357245,100.0294586276948,0.629091995064479,0.014428663006983415
12.894070968350206,99.40036663263027,0.5292138296606598,-0.03255123633351679
12.926622204683781,98.87115280296962,0.6292138296606598,0.00744876366648322
12.919173441017392,98.24193897330895,0.7292138296606597,-0.03255123633351679
12.951724677350967,97.51272514364825,0.8292138296606597,0.00744876366648322
12.944275913684578,96.68351131398754,0.9292138296606597,-0.03255123633351679
12.976827150018153,95.75429748432691,1.0292138296606597,0.00744876366648322
12.969378386351764,94.72508365466626,0.9293356642568406,-0.03953113567401698
13.00890952202576,93.79574799040938,0.8294574988530213,-0.00651103501451717
13.015420557040215,92.96629049155638,0.7295793334492021,0.026509065644982642
12.988911491395129,92.23671115810714,0.6297011680453829,-0.02047083369551756
13.009382325090655,91.60700999006178,0.5298230026415637,0.012549266963982252
12.99683305812664,91.07718698742019,0.42994483723774446,-0.03443063237651795
13.031263690503238,90.64724215018248,0.5299448372377444,0.005569367623482056
13.025694322879644,90.11729731294474,0.6299448372377444,-0.03443063237651795
13.060124955256242,89.48735247570698,0.7299448372377444,0.005569367623482056
13.054555587632649,88.7574076384692,0.8299448372377444,-0.03443063237651795
13.088986220009247,87.92746280123151,0.9299448372377443,0.005569367623482056
13.083416852385653,86.9975179639938,1.0299448372377444,-0.03443063237651795
13.117847484762251,85.96757312675606,0.9300666718339253,-0.001410531717018138
13.119258016479307,85.0375064549221,0.8301885064301061,0.031609568942481674
13.087648447536822,84.207317948492,0.7303103410262869,-0.01537033039801853
13.103018777934949,83.47700760746568,0.8303103410262869,0.02462966960198148
13.078389108332885,82.64669726643945,0.9303103410262868,-0.01537033039801853
13.093759438731013,81.71638692541319,1.0303103410262868,0.02462966960198148
13.06912976912895,80.68607658438691,1.130310341026287,-0.01537033039801853
13.084500099527077,79.55576624336061,1.230310341026287,0.02462966960198148
13.059870429925013,78.32545590233428,1.330310341026287,-0.01537033039801853
13.07524076032314,76.99514556130805,1.230432175622468,0.017649770261481283
13.057590990061726,75.76471338568558,1.130554010218649,-0.02933012907901892
13.086921119140698,74.63415937546688,1.03067584481483,0.0036899715804808936
13.083231147560127,73.60348353065206,0.930797679411011,-0.04328992776001931
13.12652107532017,72.672685851241,0.8309195140071918,-0.010269827100519498
13.136790902420671,71.84176633723382,0.7310413486033726,0.022750273558980315
13.11404062886163,71.11072498863041,0.8310413486033725,-0.017249726441019693
13.131290355302554,70.27968364002709,0.9310413486033725,0.022750273558980315
13.108540081743513,69.34864229142374,1.0310413486033725,-0.017249726441019693
13.125789808184436,68.31760094282038,1.1310413486033726,0.022750273558980315
13.103039534625395,67.18655959421699,1.2310413486033727,-0.017249726441019693
13.120289261066318,65.95551824561358,1.3310413486033728,0.022750273558980315
425.6246913950997,345.5,0.2,0.0
425.6246913950997,345.3,0.30000000000000004,0.04000000000000001
425.58469139509975,345.0,0.20109562092634536,0.020905692653530684
425.56378570244624,344.79890437907363,0.10304200717803128,0.008740312845543854
425.55504538960065,344.6958623718956,0.006080456575589671,0.0034699483789299296
425.55157544122176,344.68978191532,-0.08954906357117146,0.005052286542481896
425.5465231546792,344.77933097889115,-0.18360820882637074,0.013436665662415463
425.5330864890168,344.9629391877175,-0.27586054801403453,0.028564136825815246
425.504522352191,345.2387997357315,-0.36607185127306524,0.05036753570080477
425.45415481649013,345.6048715870046,-0.4540103754302469,0.07877156436593849
425.37538325212415,346.05888196243484,-0.5394471463436044,0.11369288304912095
425.26169036907504,346.59832910877844,-0.6221562378721246,0.15504021166428097
425.10665015741074,347.22048534665055,-0.701915047131958,0.20271444102209651
424.9039357163887,347.9224003937825,-0.7816738563917913,0.2503886703799121
424.6535470460087,348.7040742501743,-0.8614326656516247,0.29806289973772765
